ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415142254.71052,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1415142254.71052,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1415142254.71052,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,423,0,0,185,238
1415142254.71052,pg_catalog,pg_index,pg_index_indexrelid_index,134072,134213,134072,2083,149431
1415142254.71052,pg_catalog,pg_index,pg_index_indrelid_index,38460,111946,111946,2036,47649
1415142254.71052,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_opclass,pg_opclass_oid_index,70992,70992,70992,2084,86022
1415142254.71052,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24285,1015605,1015605,2114,29612
1415142254.71052,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_amop,pg_amop_opr_fam_index,58602,121288,121288,3206,125841
1415142254.71052,pg_catalog,pg_amop,pg_amop_fam_strat_index,85709,85709,85709,3054,177053
1415142254.71052,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70153,109848,109848,3285,154135
1415142254.71052,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8215,8215,8215,2530,11902
1415142254.71052,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5834,5585,5336,783,9205
1415142254.71052,pg_catalog,pg_rewrite,pg_rewrite_oid_index,747,498,498,369,883
1415142254.71052,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,775,0,0,183,592
1415142254.71052,pg_catalog,pg_description,pg_description_o_c_o_index,1866,0,0,539,3616
1415142254.71052,pg_catalog,pg_cast,pg_cast_source_target_index,513500,127015,127015,1801,527686
1415142254.71052,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_database,pg_database_oid_index,27084,27083,27083,2323,42619
1415142254.71052,pg_catalog,pg_database,pg_database_datname_index,34240,34239,34239,2288,49776
1415142254.71052,pg_catalog,pg_namespace,pg_namespace_oid_index,58264,58236,58236,815,59528
1415142254.71052,pg_catalog,pg_namespace,pg_namespace_nspname_index,45963,29598,29598,1763,60565
1415142254.71052,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71428,0,0,1089,70339
1415142254.71052,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,26,26
1415142254.71052,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12402,12402,12402,1978,22826
1415142254.71052,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_shdepend,pg_shdepend_reference_index,462,462,462,366,530
1415142254.71052,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1867,0,0,362,1929
1415142254.71052,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1732,0,0,177,1555
1415142254.71052,pg_catalog,pg_seclabel,pg_seclabel_object_index,1866,0,0,177,1689
1415142254.71052,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_range,pg_range_rngtypid_index,3405,0,0,2341,4469
1415142254.71052,public,nation,pk_nation,25844,25844,25844,8,25849
1415142254.71052,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415142254.71052,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1415142254.71052,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,17,10
1415142254.71052,public,supplier,pk_supplier,3290053,3290053,3290053,285,6597342
1415142254.71052,public,region,pk_region,14,14,14,6,13
1415142254.71052,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,774,3678
1415142254.71052,pg_catalog,pg_class,pg_class_relname_nsp_index,58307,32075,31621,4294,130208
1415142254.71052,pg_catalog,pg_class,pg_class_oid_index,449132,448379,443477,5200,913279
1415142254.71052,public,part,part_p_container_p_brand_p_partkey_idx,1,1950,1950,19,10
1415142254.71052,public,part,part_p_size_idx,0,0,0,4,10
1415142254.71052,public,part,part_p_name_idx,0,0,0,4,10
1415142254.71052,public,part,pk_part,50,4000048,4000048,10951,141
1415142254.71052,public,part,part_p_type_p_partkey_idx,1,13533,0,88,10
1415142254.71052,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53551,521983,521983,4505,114615
1415142254.71052,pg_catalog,pg_operator,pg_operator_oid_index,67146,67146,67146,3403,143573
1415142254.71052,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_depend,pg_depend_reference_index,14138,15806,13052,2985,33055
1415142254.71052,pg_catalog,pg_depend,pg_depend_depender_index,3906,6622,6622,1477,14179
1415142254.71052,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415142254.71052,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15574,49159
1415142254.71052,public,partsupp,pk_partsupp,28261,112954,112954,18434,66861
1415142254.71052,public,customer,customer_c_phone_idx,0,0,0,2,8
1415142254.71052,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415142254.71052,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,827,15
1415142254.71052,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415142254.71052,public,customer,pk_customer,36,36,36,12,106
1415142254.71052,public,orders,orders_o_orderkey_o_orderdate_idx,3670492,3387929,3387929,82425,10993619
1415142254.71052,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1415142254.71052,public,orders,pk_orders,0,0,0,129,45133
1415142314.71281,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92300,86608,86589,3159,196187
1415142314.71281,pg_catalog,pg_type,pg_type_typname_nsp_index,8807,6905,6411,3374,20115
1415142314.71281,pg_catalog,pg_type,pg_type_oid_index,371267,370410,370410,2965,757799
1415142314.71281,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239049
1415142314.71281,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9905714,0,76936,188605
1415142314.71281,public,lineitem,lineitem_l_orderkey_idx,728747,884970,884970,163155,2993710
1415142314.71281,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1415142314.71281,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539627,16140844,16140844,201328,2277842
1415142314.71281,public,lineitem,pk_lineitem,0,0,0,475,238916
1415142314.71281,public,lineitem,lineitem_l_orderkey_idx_part1,702195,38868947,38868947,104511,2962415
1415142314.71281,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1415142314.71281,pg_toast,pg_toast_2619,pg_toast_2619_index,48600,161794,161794,1059,101786
1415142314.71281,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_2618,pg_toast_2618_index,3653,11678,11678,508,5358
1415142314.71281,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_authid,pg_authid_oid_index,16530,16530,16530,1880,31180
1415142314.71281,pg_catalog,pg_authid,pg_authid_rolname_index,16410,16410,16410,1806,31014
1415142314.71281,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,377321,796065,795868,6026,773294
1415142314.71281,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,446,446,446,642,6850
1415142314.71281,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21685,98750,98750,5687,53265
1415142314.71281,pg_catalog,pg_proc,pg_proc_oid_index,139737,139737,139737,6681,288653
1415142314.71281,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_constraint,pg_constraint_oid_index,136,64,64,18,327
1415142314.71281,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1415142314.71281,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1415142314.71281,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1415142314.71281,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,423,0,0,185,238
1415142314.71281,pg_catalog,pg_index,pg_index_indexrelid_index,134133,134274,134133,2083,149504
1415142314.71281,pg_catalog,pg_index,pg_index_indrelid_index,38484,112000,112000,2036,47680
1415142314.71281,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_opclass,pg_opclass_oid_index,71029,71029,71029,2084,86071
1415142314.71281,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24297,1016108,1016108,2114,29629
1415142314.71281,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_amop,pg_amop_opr_fam_index,58631,121348,121348,3206,125907
1415142314.71281,pg_catalog,pg_amop,pg_amop_fam_strat_index,85756,85756,85756,3054,177153
1415142314.71281,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70194,109911,109911,3285,154229
1415142314.71281,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8219,8219,8219,2530,11909
1415142314.71281,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5841,5592,5343,783,9217
1415142314.71281,pg_catalog,pg_rewrite,pg_rewrite_oid_index,747,498,498,369,883
1415142314.71281,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,775,0,0,183,592
1415142314.71281,pg_catalog,pg_description,pg_description_o_c_o_index,1866,0,0,539,3616
1415142314.71281,pg_catalog,pg_cast,pg_cast_source_target_index,513723,127078,127078,1801,527920
1415142314.71281,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_database,pg_database_oid_index,27107,27106,27106,2323,42655
1415142314.71281,pg_catalog,pg_database,pg_database_datname_index,34264,34263,34263,2288,49813
1415142314.71281,pg_catalog,pg_namespace,pg_namespace_oid_index,58407,58379,58379,816,59672
1415142314.71281,pg_catalog,pg_namespace,pg_namespace_nspname_index,45994,29618,29618,1763,60607
1415142314.71281,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71480,0,0,1089,70391
1415142314.71281,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,26,26
1415142314.71281,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12411,12411,12411,1978,22844
1415142314.71281,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_shdepend,pg_shdepend_reference_index,462,462,462,366,530
1415142314.71281,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1867,0,0,362,1929
1415142314.71281,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1732,0,0,177,1555
1415142314.71281,pg_catalog,pg_seclabel,pg_seclabel_object_index,1866,0,0,177,1689
1415142314.71281,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_range,pg_range_rngtypid_index,3407,0,0,2343,4471
1415142314.71281,public,nation,pk_nation,25846,25846,25846,8,25852
1415142314.71281,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415142314.71281,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415142314.71281,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8018,0,30,11
1415142314.71281,public,supplier,pk_supplier,3290057,3290057,3290057,285,6597351
1415142314.71281,public,region,pk_region,14,14,14,6,13
1415142314.71281,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415142314.71281,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,774,3681
1415142314.71281,pg_catalog,pg_class,pg_class_relname_nsp_index,58335,32093,31639,4295,130274
1415142314.71281,pg_catalog,pg_class,pg_class_oid_index,449539,448786,443884,5200,914107
1415142314.71281,public,part,part_p_container_p_brand_p_partkey_idx,1,1950,1950,19,10
1415142314.71281,public,part,part_p_size_idx,0,0,0,4,10
1415142314.71281,public,part,part_p_name_idx,0,0,0,4,10
1415142314.71281,public,part,pk_part,50,4000048,4000048,10951,141
1415142314.71281,public,part,part_p_type_p_partkey_idx,1,13533,0,88,10
1415142314.71281,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53566,522120,522120,4505,114652
1415142314.71281,pg_catalog,pg_operator,pg_operator_oid_index,67177,67177,67177,3403,143644
1415142314.71281,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415142314.71281,pg_catalog,pg_depend,pg_depend_reference_index,14138,15806,13052,2985,33055
1415142314.71281,pg_catalog,pg_depend,pg_depend_depender_index,3906,6622,6622,1477,14179
1415142314.71281,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415142314.71281,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15574,49159
1415142314.71281,public,partsupp,pk_partsupp,28261,112954,112954,18434,66861
1415142314.71281,public,customer,customer_c_phone_idx,0,0,0,3,8
1415142314.71281,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1415142314.71281,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,15
1415142314.71281,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1415142314.71281,public,customer,pk_customer,38,38,38,17,108
1415142314.71281,public,orders,orders_o_orderkey_o_orderdate_idx,5177924,4895361,4895361,82443,15524026
1415142314.71281,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1415142314.71281,public,orders,pk_orders,0,0,0,130,45134
1415142374.7188,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92380,86667,86648,3159,196362
1415142374.7188,pg_catalog,pg_type,pg_type_typname_nsp_index,8812,6908,6414,3374,20128
1415142374.7188,pg_catalog,pg_type,pg_type_oid_index,371709,370852,370852,2965,758703
1415142374.7188,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,643,239050
1415142374.7188,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9905714,0,76937,188606
1415142374.7188,public,lineitem,lineitem_l_orderkey_idx,728751,884974,884974,163156,2993727
1415142374.7188,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21478
1415142374.7188,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539627,16140844,16140844,201329,2277843
1415142374.7188,public,lineitem,pk_lineitem,0,0,0,476,238917
1415142374.7188,public,lineitem,lineitem_l_orderkey_idx_part1,1276943,39395993,39395993,207895,5159585
1415142374.7188,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44555
1415142374.7188,pg_toast,pg_toast_2619,pg_toast_2619_index,48641,161924,161924,1061,101874
1415142374.7188,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_2618,pg_toast_2618_index,3658,11694,11694,508,5366
1415142374.7188,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_authid,pg_authid_oid_index,16550,16550,16550,1880,31220
1415142374.7188,pg_catalog,pg_authid,pg_authid_rolname_index,16430,16430,16430,1806,31054
1415142374.7188,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,377687,796773,796576,6026,774049
1415142374.7188,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,446,446,446,642,6850
1415142374.7188,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21713,98846,98846,5689,53339
1415142374.7188,pg_catalog,pg_proc,pg_proc_oid_index,139886,139886,139886,6681,288971
1415142374.7188,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_constraint,pg_constraint_oid_index,136,64,64,18,327
1415142374.7188,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1415142374.7188,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1415142374.7188,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1415142374.7188,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,423,0,0,185,238
1415142374.7188,pg_catalog,pg_index,pg_index_indexrelid_index,134237,134378,134237,2083,149629
1415142374.7188,pg_catalog,pg_index,pg_index_indrelid_index,38518,112085,112085,2036,47724
1415142374.7188,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_opclass,pg_opclass_oid_index,71098,71098,71098,2084,86161
1415142374.7188,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24323,1017192,1017192,2114,29663
1415142374.7188,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_amop,pg_amop_opr_fam_index,58689,121473,121473,3206,126037
1415142374.7188,pg_catalog,pg_amop,pg_amop_fam_strat_index,85839,85839,85839,3054,177328
1415142374.7188,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
