ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415142314.71462,pg_catalog,pg_amop,0,0,144387,207104,0,0,0,0,0,0,3526,203578,6260,303060,,,,
1415142314.71462,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_type,0,0,380074,376821,857,0,838,0,360,25,4821,375762,6339,777914,,,,
1415142314.71462,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_am,17446,17446,0,0,0,0,0,0,0,0,1050,16396,0,0,,,,
1415142314.71462,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,public,customer,12,12000000,43,299531,1500000,0,0,0,1500000,0,126206,453092,854,147,,,,
1415142314.71462,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_namespace,1802,21938,104401,87997,28,0,0,0,28,0,943,88927,2579,120279,,,,
1415142314.71462,pg_toast,pg_toast_2619,0,0,48600,161794,2056,0,1805,0,261,16,15122,62850,1059,101786,,,,
1415142314.71462,public,region,6455,32250,14,14,5,0,0,0,5,0,3,6463,6,13,,,,
1415142314.71462,public,nation,19,200,25846,25846,25,0,0,0,25,0,4,25852,8,25852,,,,
1415142314.71462,public,lineitem,15,659965806,1970571,65800475,60045669,0,0,0,60045737,0,13549210,22007613,547236,8966568,,,,
1415142314.71462,pg_catalog,pg_authid,789,789,32940,32940,0,0,0,0,0,0,900,32829,3686,62194,,,,
1415142314.71462,pg_catalog,pg_default_acl,0,0,1732,0,0,0,0,0,0,0,0,0,177,1555,,,,
1415142314.71462,public,partsupp,6,32000000,48334,1715634,8000000,0,0,0,8000000,0,640180,2460091,34008,116020,,,,
1415142314.71462,pg_catalog,pg_shdepend,0,0,2329,462,0,0,0,0,0,0,183,279,728,2459,,,,
1415142314.71462,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142314.71462,pg_catalog,pg_index,4427,510293,172617,246133,320,0,292,0,143,41,4661,233638,4119,197184,,,,
1415142314.71462,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_proc,0,0,161422,238487,0,0,0,0,0,0,17845,162579,12368,341918,0,0,0,0
1415142374.71994,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142374.71994,pg_catalog,pg_db_role_setting,0,0,71568,0,0,0,0,0,0,0,0,0,1089,70479,0,0,0,0
1415142374.71994,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_description,0,0,1866,0,0,0,0,0,0,0,0,0,539,3616,0,0,0,0
1415142374.71994,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142374.71994,public,orders,14,120060000,5177929,5470113,15015000,0,0,0,15015000,0,1508095,6693912,86713,15611630,,,,
1415142374.71994,pg_catalog,pg_class,8668,2208531,508421,476047,753,265,715,252,337,76,10716,552290,10269,1049202,,,,
1415142374.71994,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,public,time_statistics,17,185,,,20,17,0,17,20,17,3,51,,,,,,
1415142374.71994,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_operator,0,0,120845,589824,0,0,0,0,0,0,11095,403312,7908,258529,,,,
1415142374.71994,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142374.71994,pg_catalog,pg_attribute,1298,8850,378133,797022,2826,90,2648,61,2514,342,15877,415367,6668,780899,,,,
1415142374.71994,pg_catalog,pg_tablespace,2,4,12426,12426,0,0,0,0,0,0,990,11438,2004,22900,,,,
1415142374.71994,pg_catalog,pg_statistic,0,0,92380,86648,659,1663,596,1301,464,73,10029,81791,3159,196362,15150,62885,1061,101874
1415142374.71994,pg_catalog,pg_aggregate,0,0,8227,8227,0,0,0,0,0,0,1191,7036,2530,11923,,,,
1415142374.71994,pg_catalog,pg_inherits,0,0,423,0,0,0,0,0,0,0,0,0,185,238,,,,
1415142374.71994,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142374.71994,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_2618,0,0,3658,11694,0,0,0,0,0,0,1527,2904,508,5366,,,,
1415142374.71994,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_database,2217,8664,61445,61443,1,0,0,0,1,0,750,62911,4611,92586,,,,
1415142374.71994,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142374.71994,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_depend,0,0,18044,19674,3401,0,3311,0,6685,515,2932,22929,4462,47234,,,,
1415142374.71994,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142374.71994,public,part,10,16000000,62,4335533,2000000,0,0,0,2000000,0,214040,410319,11963,193,,,,
1415142374.71994,pg_catalog,pg_amproc,236,472,70270,110024,0,0,0,0,0,0,1238,68314,3285,154402,,,,
1415142374.71994,public,supplier,11,600000,3290070,3305987,100000,0,0,0,100000,0,8578,3311243,341,6597398,,,,
1415142374.71994,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_range,0,0,3412,0,0,0,0,0,0,0,0,0,2343,4481,,,,
1415142374.71994,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_opclass,236,236,95421,1088290,0,0,0,0,0,0,2685,427264,4198,115824,,,,
1415142374.71994,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_rewrite,0,0,6595,5848,249,0,249,0,110,33,2268,5431,1152,10112,1527,2904,1016,10732
1415142374.71994,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_seclabel,0,0,1866,0,0,0,0,0,0,0,0,0,177,1689,0,0,0,0
1415142374.71994,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142374.71994,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142374.71994,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_event_trigger,0,0,775,0,0,0,0,0,0,0,0,0,183,592,,,,
1415142374.71994,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142374.71994,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142374.71994,pg_catalog,pg_cast,0,0,514296,127206,0,0,0,0,0,0,1828,125378,1801,528513,,,,
1415142374.71994,pg_catalog,pg_amop,0,0,144528,207312,0,0,0,0,0,0,3526,203786,6260,303365,,,,
1415142374.71994,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_type,0,0,380521,377266,857,0,838,0,360,25,4821,376207,6339,778831,,,,
1415142374.71994,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_am,17467,17467,0,0,0,0,0,0,0,0,1050,16417,0,0,,,,
1415142374.71994,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,public,customer,12,12000000,64,1171098,1500000,0,0,0,1500000,0,126206,558826,3594,191,,,,
1415142374.71994,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_namespace,1804,22006,104600,88176,28,0,0,0,28,0,943,89108,2579,120500,,,,
1415142374.71994,pg_toast,pg_toast_2619,0,0,48641,161924,2056,0,1805,0,261,16,15150,62885,1061,101874,,,,
1415142374.71994,public,region,6455,32250,14,14,5,0,0,0,5,0,3,6463,6,13,,,,
1415142374.71994,public,nation,21,250,25850,25850,25,0,0,0,25,0,5,25857,10,25855,,,,
1415142374.71994,public,lineitem,16,720011475,2545323,66327525,60045669,0,0,0,60045737,0,14516774,22633574,650627,11163761,,,,
1415142374.71994,pg_catalog,pg_authid,790,790,32980,32980,0,0,0,0,0,0,900,32870,3686,62274,,,,
1415142374.71994,pg_catalog,pg_default_acl,0,0,1732,0,0,0,0,0,0,0,0,0,177,1555,,,,
1415142374.71994,public,partsupp,7,40000000,56192,2343484,8000000,0,0,0,8000000,0,855041,3044038,38465,136849,,,,
1415142374.71994,pg_catalog,pg_shdepend,0,0,2329,462,0,0,0,0,0,0,183,279,728,2459,,,,
1415142374.71994,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142374.71994,pg_catalog,pg_index,4432,511008,172755,246322,320,0,292,0,143,41,4661,233845,4119,197353,,,,
1415142374.71994,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142374.71994,pg_catalog,pg_proc,0,0,161599,238732,0,0,0,0,0,0,17850,162774,12370,342310,0,0,0,0
1415142434.7224,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142434.7224,pg_catalog,pg_db_role_setting,0,0,71608,0,0,0,0,0,0,0,0,0,1089,70519,0,0,0,0
1415142434.7224,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_description,0,0,1870,0,0,0,0,0,0,0,0,0,542,3622,0,0,0,0
1415142434.7224,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142434.7224,public,orders,14,120060000,5177929,5470113,15015000,0,0,0,15015000,0,1508095,6693912,86713,15611630,,,,
1415142434.7224,pg_catalog,pg_class,8678,2211581,508832,476451,754,266,716,253,337,78,10720,552808,10274,1050048,,,,
1415142434.7224,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,public,time_statistics,18,205,,,21,18,0,18,21,18,3,54,,,,,,
1415142434.7224,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_operator,0,0,120884,589964,0,0,0,0,0,0,11095,403412,7909,258618,,,,
1415142434.7224,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142434.7224,pg_catalog,pg_attribute,1298,8850,378392,797497,2828,90,2650,61,2514,344,15882,415639,6671,781434,,,,
1415142434.7224,pg_catalog,pg_tablespace,2,4,12433,12433,0,0,0,0,0,0,990,11445,2004,22914,,,,
1415142434.7224,pg_catalog,pg_statistic,0,0,92419,86677,659,1663,596,1301,464,73,10033,81816,3159,196447,15163,62896,1061,101907
1415142434.7224,pg_catalog,pg_aggregate,0,0,8230,8230,0,0,0,0,0,0,1191,7039,2530,11928,,,,
1415142434.7224,pg_catalog,pg_inherits,0,0,424,0,0,0,0,0,0,0,0,0,186,238,,,,
1415142434.7224,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142434.7224,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_2618,0,0,3663,11710,0,0,0,0,0,0,1532,2905,509,5373,,,,
1415142434.7224,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_database,2220,8676,61483,61481,1,0,0,0,1,0,750,62952,4611,92644,,,,
1415142434.7224,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142434.7224,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_depend,0,0,18088,19726,3410,0,3320,0,6685,524,2948,22975,4489,47340,,,,
1415142434.7224,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142434.7224,public,part,10,16000000,62,4335533,2000000,0,0,0,2000000,0,214040,410319,11963,193,,,,
1415142434.7224,pg_catalog,pg_amproc,236,472,70297,110068,0,0,0,0,0,0,1238,68341,3285,154465,,,,
1415142434.7224,public,supplier,11,600000,3290071,3346967,100000,0,0,0,100000,0,9310,3311519,452,6597403,,,,
1415142434.7224,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_range,0,0,3413,0,0,0,0,0,0,0,0,0,2343,4483,,,,
1415142434.7224,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_opclass,236,236,95451,1088568,0,0,0,0,0,0,2685,427374,4198,115867,,,,
1415142434.7224,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_rewrite,0,0,6608,5858,250,0,250,0,110,34,2277,5438,1154,10132,1532,2905,1018,10746
1415142434.7224,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_seclabel,0,0,1870,0,0,0,0,0,0,0,0,0,178,1692,0,0,0,0
1415142434.7224,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142434.7224,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142434.7224,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_event_trigger,0,0,776,0,0,0,0,0,0,0,0,0,184,592,,,,
1415142434.7224,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142434.7224,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142434.7224,pg_catalog,pg_cast,0,0,514447,127256,0,0,0,0,0,0,1828,125428,1801,528672,,,,
1415142434.7224,pg_catalog,pg_amop,0,0,144575,207374,0,0,0,0,0,0,3526,203848,6261,303469,,,,
1415142434.7224,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_type,0,0,380696,377436,859,0,840,0,360,27,4826,376381,6342,779195,,,,
1415142434.7224,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_am,17476,17476,0,0,0,0,0,0,0,0,1050,16426,0,0,,,,
1415142434.7224,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,public,customer,12,12000000,64,1171098,1500000,0,0,0,1500000,0,126206,558826,3594,191,,,,
1415142434.7224,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_namespace,1806,22074,104768,88336,28,0,0,0,28,0,943,89270,2581,120677,,,,
1415142434.7224,pg_toast,pg_toast_2619,0,0,48655,161979,2056,0,1805,0,261,16,15163,62896,1061,101907,,,,
1415142434.7224,public,region,6455,32250,14,14,5,0,0,0,5,0,3,6463,6,13,,,,
1415142434.7224,public,nation,21,250,25850,25850,25,0,0,0,25,0,5,25857,10,25855,,,,
1415142434.7224,public,lineitem,16,720011475,2545325,70820161,60045669,0,0,0,60045737,0,15496606,22957868,662905,11163761,,,,
1415142434.7224,pg_catalog,pg_authid,791,791,32996,32996,0,0,0,0,0,0,900,32887,3686,62306,,,,
1415142434.7224,pg_catalog,pg_default_acl,0,0,1736,0,0,0,0,0,0,0,0,0,178,1558,,,,
1415142434.7224,public,partsupp,7,40000000,56192,2343484,8000000,0,0,0,8000000,0,855041,3044038,38465,136849,,,,
1415142434.7224,pg_catalog,pg_shdepend,0,0,2334,463,0,0,0,0,0,0,184,279,732,2462,,,,
1415142434.7224,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142434.7224,pg_catalog,pg_index,4437,511723,172832,246427,320,0,292,0,143,41,4661,233965,4119,197445,,,,
1415142434.7224,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142434.7224,pg_catalog,pg_proc,0,0,161702,238897,0,0,0,0,0,0,17856,162892,12371,342531,0,0,0,0
1415142494.72691,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142494.72691,pg_catalog,pg_db_role_setting,0,0,71684,0,0,0,0,0,0,0,0,0,1089,70595,0,0,0,0
1415142494.72691,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_description,0,0,1870,0,0,0,0,0,0,0,0,0,542,3622,0,0,0,0
1415142494.72691,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142494.72691,public,orders,14,120060000,5177937,8328501,15015000,0,0,0,15015000,0,1915521,6768183,94534,15611641,,,,
1415142494.72691,pg_catalog,pg_class,8688,2214631,509368,476966,754,266,716,253,337,78,10720,553434,10275,1051158,,,,
1415142494.72691,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,public,time_statistics,22,295,,,25,22,0,22,25,22,3,66,,,,,,
1415142494.72691,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_operator,0,0,120996,590634,0,0,0,0,0,0,11095,403870,7911,258864,,,,
1415142494.72691,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142494.72691,pg_catalog,pg_attribute,1298,8850,378765,798213,2828,90,2650,61,2514,344,15884,416028,6671,782199,,,,
1415142494.72691,pg_catalog,pg_tablespace,2,4,12446,12446,0,0,0,0,0,0,990,11458,2004,22940,,,,
1415142494.72691,pg_catalog,pg_statistic,0,0,92510,86750,659,1663,596,1301,464,73,10042,81880,3159,196642,15192,62939,1061,101998
1415142494.72691,pg_catalog,pg_aggregate,0,0,8238,8238,0,0,0,0,0,0,1191,7047,2530,11941,,,,
1415142494.72691,pg_catalog,pg_inherits,0,0,424,0,0,0,0,0,0,0,0,0,186,238,,,,
1415142494.72691,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142494.72691,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_2618,0,0,3668,11726,0,0,0,0,0,0,1532,2911,509,5381,,,,
1415142494.72691,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_database,2223,8688,61548,61546,1,0,0,0,1,0,750,63020,4611,92747,,,,
1415142494.72691,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142494.72691,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_depend,0,0,18088,19726,3410,0,3320,0,6685,524,2948,22975,4489,47340,,,,
1415142494.72691,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142494.72691,public,part,10,16000000,78,4345985,2000000,0,0,0,2000000,0,223248,410319,13235,753,,,,
1415142494.72691,pg_catalog,pg_amproc,236,472,70358,110164,0,0,0,0,0,0,1238,68401,3285,154604,,,,
1415142494.72691,public,supplier,12,700000,3290075,3346971,100000,0,0,0,100000,0,11387,3311625,456,6597410,,,,
1415142494.72691,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_range,0,0,3417,0,0,0,0,0,0,0,0,0,2343,4491,,,,
1415142494.72691,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_opclass,236,236,95533,1089508,0,0,0,0,0,0,2685,427744,4198,115973,,,,
1415142494.72691,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_rewrite,0,0,6615,5865,250,0,250,0,110,34,2277,5445,1154,10144,1532,2911,1018,10762
1415142494.72691,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_seclabel,0,0,1870,0,0,0,0,0,0,0,0,0,178,1692,0,0,0,0
