ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415141404.36025,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,766,0,0,183,583
1415141404.36025,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141404.36025,pg_catalog,pg_cast,pg_cast_source_target_index,510141,126025,126025,1797,524199
1415141404.36025,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_database,pg_database_oid_index,26755,26754,26754,2319,42126
1415141404.36025,pg_catalog,pg_database,pg_database_datname_index,33934,33933,33933,2284,49307
1415141404.36025,pg_catalog,pg_namespace,pg_namespace_oid_index,56311,56283,56283,810,57541
1415141404.36025,pg_catalog,pg_namespace,pg_namespace_nspname_index,45586,29356,29356,1759,60057
1415141404.36025,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70756,0,0,1087,69669
1415141404.36025,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1415141404.36025,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12290,12290,12290,1974,22606
1415141404.36025,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_shdepend,pg_shdepend_reference_index,461,461,461,366,528
1415141404.36025,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1863,0,0,362,1924
1415141404.36025,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141404.36025,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141404.36025,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141404.36025,public,nation,pk_nation,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141404.36025,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415141404.36025,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415141404.36025,public,supplier,pk_supplier,0,0,0,0,0
1415141404.36025,public,region,pk_region,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3611
1415141404.36025,pg_catalog,pg_class,pg_class_relname_nsp_index,57905,31813,31367,4278,129268
1415141404.36025,pg_catalog,pg_class,pg_class_oid_index,443023,442279,437377,5190,900872
1415141404.36025,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415141404.36025,public,part,part_p_size_idx,0,0,0,0,0
1415141404.36025,public,part,part_p_name_idx,0,0,0,0,0
1415141404.36025,public,part,pk_part,0,0,0,0,0
1415141404.36025,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415141404.36025,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53229,519406,519406,4494,113889
1415141404.36025,pg_catalog,pg_operator,pg_operator_oid_index,66626,66626,66626,3395,142425
1415141404.36025,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_depend,pg_depend_reference_index,14063,15733,12980,2982,32839
1415141404.36025,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14095
1415141404.36025,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141404.36025,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415141404.36025,public,partsupp,pk_partsupp,0,0,0,0,0
1415141404.36025,public,customer,customer_c_phone_idx,0,0,0,0,0
1415141404.36025,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415141404.36025,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415141404.36025,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415141404.36025,public,customer,pk_customer,0,0,0,0,0
1415141404.36025,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415141404.36025,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415141404.36025,public,orders,pk_orders,0,0,0,0,0
1415141464.36438,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91489,85937,85918,3149,194425
1415141464.36438,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141464.36438,pg_catalog,pg_type,pg_type_oid_index,368480,367625,367625,2959,752081
1415141464.36438,pg_toast,pg_toast_2619,pg_toast_2619_index,48207,160541,160541,1050,100845
1415141464.36438,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_2618,pg_toast_2618_index,3581,11448,11448,503,5247
1415141464.36438,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_authid,pg_authid_oid_index,16384,16384,16384,1876,30892
1415141464.36438,pg_catalog,pg_authid,pg_authid_rolname_index,16265,16265,16265,1802,30728
1415141464.36438,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,372768,786885,786688,6008,763984
1415141464.36438,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,432,432,432,642,6781
1415141464.36438,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21472,97749,97749,5666,52730
1415141464.36438,pg_catalog,pg_proc,pg_proc_oid_index,138280,138280,138280,6665,285618
1415141464.36438,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_constraint,pg_constraint_oid_index,135,64,64,18,324
1415141464.36438,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1415141464.36438,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1415141464.36438,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1415141464.36438,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141464.36438,pg_catalog,pg_index,pg_index_indexrelid_index,132912,133053,132912,2079,148120
1415141464.36438,pg_catalog,pg_index,pg_index_indrelid_index,38053,110943,110943,2032,47130
1415141464.36438,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_opclass,pg_opclass_oid_index,70440,70440,70440,2080,85327
1415141464.36438,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24101,1007839,1007839,2110,29357
1415141464.36438,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_amop,pg_amop_opr_fam_index,58170,120462,120462,3199,124888
1415141464.36438,pg_catalog,pg_amop,pg_amop_fam_strat_index,85022,85022,85022,3048,175599
1415141464.36438,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69603,108975,108975,3279,152894
1415141464.36438,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8163,8163,8163,2522,11815
1415141464.36438,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5738,5490,5242,779,9044
1415141464.36438,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141464.36438,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,766,0,0,183,583
1415141464.36438,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141464.36438,pg_catalog,pg_cast,pg_cast_source_target_index,510174,126042,126042,1797,524235
1415141464.36438,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_database,pg_database_oid_index,26771,26770,26770,2319,42149
1415141464.36438,pg_catalog,pg_database,pg_database_datname_index,33946,33945,33945,2284,49326
1415141464.36438,pg_catalog,pg_namespace,pg_namespace_oid_index,56446,56418,56418,810,57678
1415141464.36438,pg_catalog,pg_namespace,pg_namespace_nspname_index,45595,29362,29362,1759,60069
1415141464.36438,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70784,0,0,1087,69697
1415141464.36438,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1415141464.36438,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12295,12295,12295,1974,22616
1415141464.36438,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_shdepend,pg_shdepend_reference_index,461,461,461,366,528
1415141464.36438,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1863,0,0,362,1924
1415141464.36438,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141464.36438,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141464.36438,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141464.36438,public,nation,pk_nation,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141464.36438,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415141464.36438,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415141464.36438,public,supplier,pk_supplier,0,0,0,0,0
1415141464.36438,public,region,pk_region,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141464.36438,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3613
1415141464.36438,pg_catalog,pg_class,pg_class_relname_nsp_index,57910,31818,31372,4278,129281
1415141464.36438,pg_catalog,pg_class,pg_class_oid_index,443335,442591,437689,5190,901504
1415141464.36438,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415141464.36438,public,part,part_p_size_idx,0,0,0,0,0
1415141464.36438,public,part,part_p_name_idx,0,0,0,0,0
1415141464.36438,public,part,pk_part,0,0,0,0,0
1415141464.36438,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415141464.36438,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53231,519408,519408,4494,113895
1415141464.36438,pg_catalog,pg_operator,pg_operator_oid_index,66638,66638,66638,3395,142452
1415141464.36438,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141464.36438,pg_catalog,pg_depend,pg_depend_reference_index,14063,15733,12980,2982,32839
1415141464.36438,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14095
1415141464.36438,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141464.36438,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415141464.36438,public,partsupp,pk_partsupp,0,0,0,0,0
1415141464.36438,public,customer,customer_c_phone_idx,0,0,0,0,0
1415141464.36438,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415141464.36438,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415141464.36438,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415141464.36438,public,customer,pk_customer,0,0,0,0,0
1415141464.36438,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415141464.36438,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415141464.36438,public,orders,pk_orders,0,0,0,0,0
1415141524.36933,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91514,85956,85937,3149,194480
1415141524.36933,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141524.36933,pg_catalog,pg_type,pg_type_oid_index,368572,367717,367717,2959,752270
1415141524.36933,pg_toast,pg_toast_2619,pg_toast_2619_index,48210,160547,160547,1050,100854
1415141524.36933,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_2618,pg_toast_2618_index,3586,11464,11464,503,5255
1415141524.36933,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_authid,pg_authid_oid_index,16389,16389,16389,1876,30902
1415141524.36933,pg_catalog,pg_authid,pg_authid_rolname_index,16270,16270,16270,1802,30738
1415141524.36933,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,372974,787223,787026,6008,764404
1415141524.36933,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,432,432,432,642,6781
1415141524.36933,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21482,97794,97794,5666,52755
1415141524.36933,pg_catalog,pg_proc,pg_proc_oid_index,138348,138348,138348,6665,285759
1415141524.36933,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_constraint,pg_constraint_oid_index,135,64,64,18,324
1415141524.36933,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1415141524.36933,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1415141524.36933,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1415141524.36933,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141524.36933,pg_catalog,pg_index,pg_index_indexrelid_index,132940,133081,132940,2079,148154
1415141524.36933,pg_catalog,pg_index,pg_index_indrelid_index,38069,110972,110972,2032,47151
1415141524.36933,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_opclass,pg_opclass_oid_index,70454,70454,70454,2080,85347
1415141524.36933,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24105,1008010,1008010,2110,29364
1415141524.36933,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_amop,pg_amop_opr_fam_index,58182,120482,120482,3199,124916
1415141524.36933,pg_catalog,pg_amop,pg_amop_fam_strat_index,85043,85043,85043,3048,175645
1415141524.36933,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69620,109002,109002,3279,152934
1415141524.36933,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8164,8164,8164,2522,11817
1415141524.36933,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5745,5497,5249,779,9056
1415141524.36933,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141524.36933,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,766,0,0,183,583
1415141524.36933,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141524.36933,pg_catalog,pg_cast,pg_cast_source_target_index,510243,126070,126070,1797,524309
1415141524.36933,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_database,pg_database_oid_index,26788,26787,26787,2319,42173
1415141524.36933,pg_catalog,pg_database,pg_database_datname_index,33958,33957,33957,2284,49345
1415141524.36933,pg_catalog,pg_namespace,pg_namespace_oid_index,56581,56553,56553,810,57815
1415141524.36933,pg_catalog,pg_namespace,pg_namespace_nspname_index,45610,29372,29372,1759,60089
1415141524.36933,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70812,0,0,1087,69725
1415141524.36933,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1415141524.36933,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12300,12300,12300,1974,22626
1415141524.36933,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_shdepend,pg_shdepend_reference_index,461,461,461,366,528
1415141524.36933,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1863,0,0,362,1924
1415141524.36933,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
