ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415142872.82713,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142872.82713,pg_catalog,pg_cast,0,0,568462,140680,0,0,0,0,0,0,1883,138797,1836,584056,,,,
1415142872.82713,pg_catalog,pg_amop,0,0,161081,231162,0,0,0,0,0,0,3615,227547,6435,338209,,,,
1415142872.82713,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_type,0,0,415903,412284,945,0,926,0,360,113,5023,411370,6620,851632,,,,
1415142872.82713,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_am,18927,18927,0,0,0,0,0,0,0,0,1068,17859,0,0,,,,
1415142872.82713,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,public,customer,149,73500000,1316,17071287,1500000,0,0,0,1500000,0,1831285,4845138,49797,5210,,,,
1415142872.82713,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_namespace,1824,22686,109840,91996,28,0,0,0,28,0,960,92931,2661,127141,,,,
1415142872.82713,pg_toast,pg_toast_2619,0,0,56517,189057,2076,0,1825,0,261,36,16629,73973,1193,118418,,,,
1415142872.82713,public,region,76645,382665,298,298,5,0,0,0,5,0,18,76815,63,347,,,,
1415142872.82713,public,nation,402,3175,307519,307783,25,0,0,0,25,0,28,307620,89,307755,,,,
1415142872.82713,public,lineitem,161,3661043825,49697096,1154898048,60405001,0,359691,0,60045378,359691,88136357,253436185,10913613,201581573,,,,
1415142872.82713,pg_catalog,pg_authid,801,801,35877,35877,0,0,0,0,0,0,917,35761,3758,67996,,,,
1415142872.82713,pg_catalog,pg_default_acl,0,0,1908,0,0,0,0,0,0,0,0,0,194,1714,,,,
1415142872.82713,public,partsupp,77,216000000,580116,27256012,8000000,0,0,0,8000000,0,7208488,24722474,423029,1395433,,,,
1415142872.82713,pg_catalog,pg_shdepend,0,0,2549,506,0,0,0,0,0,0,203,303,806,2689,,,,
1415142872.82713,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142872.82713,pg_catalog,pg_index,4498,517464,191088,273329,326,0,298,0,143,47,4831,259480,4223,217887,,,,
1415142872.82713,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_proc,0,0,175774,260586,0,0,0,0,0,0,18721,176891,12819,373037,0,0,0,0
1415142932.83465,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142932.83465,pg_catalog,pg_db_role_setting,0,0,77952,0,0,0,0,0,0,0,0,0,1109,76843,0,0,0,0
1415142932.83465,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_description,0,0,2054,0,0,0,0,0,0,0,0,0,604,3974,0,0,0,0
1415142932.83465,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142932.83465,public,orders,242,1380885000,62745581,106138491,15120000,0,105000,0,15015000,105000,19246351,74531292,415644,189375132,,,,
1415142932.83465,pg_catalog,pg_class,8828,2239075,545467,509341,807,305,769,290,337,36,11119,586945,10624,1126544,,,,
1415142932.83465,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,public,time_statistics,324,67878,,,376,324,0,252,376,105,305,2229,,,,,,
1415142932.83465,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_operator,0,0,136342,663995,0,0,0,0,0,0,11450,455426,8194,291737,,,,
1415142932.83465,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142932.83465,pg_catalog,pg_attribute,1342,9150,410358,870705,2962,90,2784,61,2514,475,16733,449477,6939,847280,,,,
1415142932.83465,pg_catalog,pg_tablespace,2,4,13606,13606,0,0,0,0,0,0,1019,12589,2063,25203,,,,
1415142932.83465,pg_catalog,pg_statistic,0,0,102890,96949,669,1773,603,1404,467,112,10757,91552,3250,218512,16927,74361,1225,119289
1415142932.83465,pg_catalog,pg_aggregate,0,0,9359,9359,0,0,0,0,0,0,1239,8120,2649,13760,,,,
1415142932.83465,pg_catalog,pg_inherits,0,0,470,0,0,0,0,0,0,0,0,0,208,262,,,,
1415142932.83465,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142932.83465,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_2618,0,0,3710,11860,0,0,0,0,0,0,1574,2921,522,5436,,,,
1415142932.83465,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_database,2247,8778,66418,66416,1,0,0,0,1,0,770,67894,4698,100663,,,,
1415142932.83465,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142932.83465,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_depend,0,0,20021,21922,3789,0,3699,0,6685,903,3295,25395,4983,52348,,,,
1415142932.83465,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142932.83465,public,part,83,66000000,1270,48796584,2000000,0,0,0,2000000,0,2002472,1252206,141517,13590,,,,
1415142932.83465,pg_catalog,pg_amproc,244,488,77870,122010,0,0,0,0,0,0,1265,75782,3346,171127,,,,
1415142932.83465,public,supplier,134,4500000,36551374,37554266,100000,0,0,0,100000,0,13811,36759205,1526,73305687,,,,
1415142932.83465,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_range,0,0,3756,0,0,0,0,0,0,0,0,0,2485,5027,,,,
1415142932.83465,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_opclass,244,244,106726,1221408,0,0,0,0,0,0,2757,480301,4342,129314,,,,
1415142932.83465,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_rewrite,0,0,6908,6041,289,0,289,0,110,73,2447,5739,1244,10546,1574,2921,1044,10872
1415142932.83465,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_seclabel,0,0,2054,0,0,0,0,0,0,0,0,0,198,1856,0,0,0,0
1415142932.83465,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142932.83465,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142932.83465,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_event_trigger,0,0,822,0,0,0,0,0,0,0,0,0,206,616,,,,
1415142932.83465,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142932.83465,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142932.83465,pg_catalog,pg_cast,0,0,572798,141564,0,0,0,0,0,0,1896,139668,1846,588513,,,,
1415142932.83465,pg_catalog,pg_amop,0,0,162024,232605,0,0,0,0,0,0,3637,228968,6477,340187,,,,
1415142932.83465,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_type,0,0,419130,415489,951,0,932,0,360,119,5069,414556,6682,858210,,,,
1415142932.83465,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_am,19060,19060,0,0,0,0,0,0,0,0,1073,17987,0,0,,,,
1415142932.83465,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,public,customer,160,90000000,1446,20561180,1500000,0,0,0,1500000,0,2181544,5525765,60223,5466,,,,
1415142932.83465,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_namespace,1826,22754,110366,92390,28,0,0,0,28,0,965,93322,2680,127785,,,,
1415142932.83465,pg_toast,pg_toast_2619,0,0,56928,190447,2083,0,1831,0,262,42,16927,74361,1225,119289,,,,
1415142932.83465,public,region,83153,415200,306,306,5,0,0,0,5,0,20,83328,67,354,,,,
1415142932.83465,public,nation,422,3675,333611,333923,25,0,0,0,25,0,31,333729,103,333849,,,,
1415142932.83465,public,lineitem,169,4141109432,58472624,1303095404,60464756,0,420092,0,60044732,420092,100113393,282113570,12907787,236612094,,,,
1415142932.83465,pg_catalog,pg_authid,802,802,36140,36140,0,0,0,0,0,0,921,36021,3776,68504,,,,
1415142932.83465,pg_catalog,pg_default_acl,0,0,1920,0,0,0,0,0,0,0,0,0,197,1723,,,,
1415142932.83465,public,partsupp,78,224000000,652223,30892534,8000000,0,0,0,8000000,0,8451345,27206311,482704,1562610,,,,
1415142932.83465,pg_catalog,pg_shdepend,0,0,2564,509,0,0,0,0,0,0,206,303,818,2698,,,,
1415142932.83465,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142932.83465,pg_catalog,pg_index,4510,518186,192183,274854,327,0,299,0,143,48,4861,260935,4247,219159,,,,
1415142932.83465,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142932.83465,pg_catalog,pg_proc,0,0,176770,261997,0,0,0,0,0,0,18897,177767,12933,375177,0,0,0,0
1415142992.83443,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142992.83443,pg_catalog,pg_db_role_setting,0,0,78580,0,0,0,0,0,0,0,0,0,1113,77467,0,0,0,0
1415142992.83443,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_description,0,0,2070,0,0,0,0,0,0,0,0,0,616,3998,0,0,0,0
1415142992.83443,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142992.83443,public,orders,253,1546035000,76708119,128379919,15135000,0,135000,0,15000000,135000,22746273,88685612,457351,231457330,,,,
1415142992.83443,pg_catalog,pg_class,8848,2241799,548654,512182,813,307,775,292,337,44,11189,589887,10684,1133224,,,,
1415142992.83443,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,public,time_statistics,376,88752,,,428,376,0,297,428,132,431,2661,,,,,,
1415142992.83443,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_operator,0,0,137448,671082,0,0,0,0,0,0,11513,460180,8252,294112,,,,
1415142992.83443,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142992.83443,pg_catalog,pg_attribute,1353,9225,412988,876753,2982,90,2804,61,2514,495,16899,452315,6988,852742,,,,
1415142992.83443,pg_catalog,pg_tablespace,2,4,13709,13709,0,0,0,0,0,0,1027,12684,2079,25393,,,,
1415142992.83443,pg_catalog,pg_statistic,0,0,103648,97695,671,1776,605,1407,467,114,10927,92141,3271,220118,17305,74967,1258,120639
1415142992.83443,pg_catalog,pg_aggregate,0,0,9413,9413,0,0,0,0,0,0,1254,8159,2681,13830,,,,
1415142992.83443,pg_catalog,pg_inherits,0,0,474,0,0,0,0,0,0,0,0,0,212,262,,,,
1415142992.83443,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142992.83443,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_2618,0,0,3716,11878,0,0,0,0,0,0,1580,2922,524,5444,,,,
1415142992.83443,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_database,2250,8790,66919,66917,1,0,0,0,1,0,773,68395,4717,101459,,,,
1415142992.83443,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142992.83443,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_depend,0,0,20171,22074,3815,0,3725,0,6685,929,3343,25541,5074,52669,,,,
1415142992.83443,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142992.83443,public,part,88,76000000,1424,60152670,2000000,0,0,0,2000000,0,2482724,1408583,175702,16392,,,,
1415142992.83443,pg_catalog,pg_amproc,246,492,78537,123054,0,0,0,0,0,0,1270,76431,3356,172612,,,,
1415142992.83443,public,supplier,141,5100000,46387461,47540588,100000,0,0,0,100000,0,13812,46629741,1707,93032609,,,,
1415142992.83443,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_range,0,0,3811,0,0,0,0,0,0,0,0,0,2521,5101,,,,
1415142992.83443,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_opclass,246,246,107575,1230425,0,0,0,0,0,0,2771,483930,4370,130341,,,,
1415142992.83443,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_rewrite,0,0,6927,6054,291,0,291,0,111,6,2498,5808,1258,10568,1580,2922,1048,10888
1415142992.83443,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_seclabel,0,0,2070,0,0,0,0,0,0,0,0,0,202,1868,0,0,0,0
1415142992.83443,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142992.83443,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142992.83443,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_event_trigger,0,0,826,0,0,0,0,0,0,0,0,0,210,616,,,,
1415142992.83443,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142992.83443,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142992.83443,pg_catalog,pg_cast,0,0,578362,142775,0,0,0,0,0,0,1912,140863,1853,594229,,,,
1415142992.83443,pg_catalog,pg_amop,0,0,163178,234372,0,0,0,0,0,0,3662,230710,6524,342608,,,,
1415142992.83443,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_type,0,0,423295,419624,959,0,940,0,364,18,5125,418697,6755,866709,,,,
1415142992.83443,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_am,19223,19223,0,0,0,0,0,0,0,0,1077,18146,0,0,,,,
1415142992.83443,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,public,customer,168,102000000,1563,23834903,1500000,0,0,0,1500000,0,2529002,6508941,70336,5730,,,,
1415142992.83443,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_namespace,1828,22822,110977,92840,28,0,0,0,28,0,968,93771,2694,128548,,,,
1415142992.83443,pg_toast,pg_toast_2619,0,0,57558,192452,2091,0,1836,0,265,47,17305,74967,1258,120639,,,,
1415142992.83443,public,region,89505,446955,322,322,5,0,0,0,5,0,24,89691,80,364,,,,
1415142992.83443,public,nation,450,4375,359090,359474,25,0,0,0,25,0,39,359228,127,359328,,,,
1415142992.83443,public,lineitem,178,4681392608,66837086,1546076431,60524319,0,540397,0,59983990,540397,115465502,347075428,14852261,270370442,,,,
1415142992.83443,pg_catalog,pg_authid,803,803,36451,36451,0,0,0,0,0,0,925,36329,3796,69106,,,,
1415142992.83443,pg_catalog,pg_default_acl,0,0,1936,0,0,0,0,0,0,0,0,0,201,1735,,,,
1415142992.83443,public,partsupp,85,280000000,781947,34154830,8000000,0,0,0,8000000,0,9794635,30052121,570589,1873409,,,,
1415142992.83443,pg_catalog,pg_shdepend,0,0,2579,512,0,0,0,0,0,0,209,303,830,2707,,,,
1415142992.83443,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142992.83443,pg_catalog,pg_index,4522,518908,193742,277025,329,0,301,0,143,50,4905,263000,4268,220970,,,,
1415142992.83443,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142992.83443,pg_catalog,pg_proc,0,0,177970,263656,0,0,0,0,0,0,19100,178823,13019,377810,0,0,0,0
1415143052.8386,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143052.8386,pg_catalog,pg_db_role_setting,0,0,79216,0,0,0,0,0,0,0,0,0,1114,78102,0,0,0,0
1415143052.8386,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_description,0,0,2078,0,0,0,0,0,0,0,0,0,620,4012,0,0,0,0
1415143052.8386,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143052.8386,public,orders,269,1786260000,90029122,149407505,15150000,0,150000,0,15000000,150000,26512624,102624697,495423,271613433,,,,
1415143052.8386,pg_catalog,pg_class,8869,2244860,551712,514909,816,308,778,293,337,41,11237,592731,10721,1139639,,,,
1415143052.8386,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,public,time_statistics,426,111375,,,478,426,0,336,478,112,540,3147,,,,,,
1415143052.8386,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_operator,0,0,138484,677776,0,0,0,0,0,0,11547,464668,8293,296357,,,,
1415143052.8386,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143052.8386,pg_catalog,pg_attribute,1364,9300,415544,882566,2992,90,2814,61,2514,505,17020,455092,7016,858026,,,,
1415143052.8386,pg_catalog,pg_tablespace,2,4,13813,13813,0,0,0,0,0,0,1032,12783,2089,25591,,,,
1415143052.8386,pg_catalog,pg_statistic,0,0,104429,98470,672,1809,606,1437,467,114,11073,92818,3283,221779,17614,75622,1283,122026
1415143052.8386,pg_catalog,pg_aggregate,0,0,9481,9481,0,0,0,0,0,0,1264,8217,2706,13921,,,,
1415143052.8386,pg_catalog,pg_inherits,0,0,476,0,0,0,0,0,0,0,0,0,214,262,,,,
1415143052.8386,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143052.8386,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_2618,0,0,3720,11892,0,0,0,0,0,0,1584,2923,526,5448,,,,
1415143052.8386,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_database,2253,8802,67427,67425,1,0,0,0,1,0,774,68905,4727,102275,,,,
1415143052.8386,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143052.8386,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_depend,0,0,20246,22150,3828,0,3738,0,6685,942,3367,25614,5120,52829,,,,
1415143052.8386,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143052.8386,public,part,93,86000000,1530,70240948,2000000,0,0,0,2000000,0,2888646,1487801,200585,23184,,,,
1415143052.8386,pg_catalog,pg_amproc,248,496,79198,124079,0,0,0,0,0,0,1274,77071,3364,174083,,,,
1415143052.8386,public,supplier,153,6000000,56365928,57597997,100000,0,0,0,100000,0,13812,56638513,1813,113044409,,,,
1415143052.8386,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_range,0,0,3866,0,0,0,0,0,0,0,0,0,2551,5181,,,,
1415143052.8386,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_opclass,248,248,108394,1239108,0,0,0,0,0,0,2781,487405,4398,131338,,,,
1415143052.8386,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
