ctime,relname,pid,mode,granted
1415142932.82846,lineitem_l_orderkey_idx_part2,4802,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_idx_part2,4579,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_idx_part2,4650,RowExclusiveLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4579,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4650,RowExclusiveLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4741,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4181,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4709,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4719,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4519,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4792,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4832,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4802,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4457,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4731,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4854,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3911,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4499,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4751,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4529,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4842,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4667,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4782,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4822,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4316,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4761,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4203,AccessShareLock,t
1415142932.82846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4771,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4832,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4741,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4650,RowExclusiveLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4203,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4771,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4761,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4792,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4579,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4519,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4719,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4709,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4316,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4181,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4822,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4782,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4667,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4842,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4529,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4751,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4499,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,3911,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4854,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4731,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4457,AccessShareLock,t
1415142932.82846,lineitem_l_partkey_l_quantity_l_shipmode_idx,4802,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4579,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4650,RowExclusiveLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4719,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4316,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4181,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4842,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4751,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,3911,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4731,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4771,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4761,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4792,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4822,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4519,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4709,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4741,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4499,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4457,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4832,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4203,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4782,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4667,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4529,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4854,AccessShareLock,t
1415142932.82846,lineitem_l_shipdate_l_suppkey__idx,4802,AccessShareLock,t
1415142932.82846,nation,4316,AccessShareLock,t
1415142932.82846,nation,4832,AccessShareLock,t
1415142932.82846,nation,4579,AccessShareLock,t
1415142932.82846,nation,4719,AccessShareLock,t
1415142932.82846,nation,4181,AccessShareLock,t
1415142932.82846,nation,4741,AccessShareLock,t
1415142932.82846,nation,4854,AccessShareLock,t
1415142932.82846,nation,4499,AccessShareLock,t
1415142932.82846,nation,3911,AccessShareLock,t
1415142932.82846,nation,4529,AccessShareLock,t
1415142932.82846,nation,4842,AccessShareLock,t
1415142932.82846,nation,4822,AccessShareLock,t
1415142932.82846,nation,4203,AccessShareLock,t
1415142932.82846,orders,4316,AccessShareLock,t
1415142932.82846,orders,4822,AccessShareLock,t
1415142932.82846,orders,4782,AccessShareLock,t
1415142932.82846,orders,3911,AccessShareLock,t
1415142932.82846,orders,4499,AccessShareLock,t
1415142932.82846,orders,4650,RowExclusiveLock,t
1415142932.82846,orders,4741,AccessShareLock,t
1415142932.82846,orders,4181,AccessShareLock,t
1415142932.82846,orders,4709,AccessShareLock,t
1415142932.82846,orders,4719,AccessShareLock,t
1415142932.82846,orders,4519,AccessShareLock,t
1415142932.82846,orders,4579,AccessShareLock,t
1415142932.82846,orders,4792,AccessShareLock,t
1415142932.82846,orders,4832,AccessShareLock,t
1415142932.82846,orders,4457,AccessShareLock,t
1415142932.82846,orders,4842,AccessShareLock,t
1415142932.82846,orders,4529,AccessShareLock,t
1415142932.82846,orders,4751,AccessShareLock,t
1415142932.82846,orders,4731,AccessShareLock,t
1415142932.82846,orders,4771,AccessShareLock,t
1415142932.82846,orders,4203,AccessShareLock,t
1415142932.82846,orders,4761,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4842,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4731,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4457,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4832,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4792,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4519,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4719,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4709,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4650,RowExclusiveLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,3911,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4181,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4316,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4203,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4579,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4499,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4741,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4529,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4771,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4761,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4822,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4782,AccessShareLock,t
1415142932.82846,orders_o_orderdate_o_orderkey_idx,4751,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4771,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4499,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4529,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4741,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4579,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4203,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4181,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4316,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,3911,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4650,RowExclusiveLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4709,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4719,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4519,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4792,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4832,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4457,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4731,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4751,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4842,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4782,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4822,AccessShareLock,t
1415142932.82846,orders_o_orderkey_o_orderdate_idx,4761,AccessShareLock,t
1415142932.82846,part,4854,AccessShareLock,t
1415142932.82846,part,3911,AccessShareLock,t
1415142932.82846,part,4499,AccessShareLock,t
1415142932.82846,part,4316,AccessShareLock,t
1415142932.82846,part,4203,AccessShareLock,t
1415142932.82846,part,4741,AccessShareLock,t
1415142932.82846,part,4181,AccessShareLock,t
1415142932.82846,part_p_container_p_brand_p_partkey_idx,4741,AccessShareLock,t
1415142932.82846,part_p_container_p_brand_p_partkey_idx,4181,AccessShareLock,t
1415142932.82846,part_p_container_p_brand_p_partkey_idx,3911,AccessShareLock,t
1415142932.82846,part_p_container_p_brand_p_partkey_idx,4499,AccessShareLock,t
1415142932.82846,part_p_container_p_brand_p_partkey_idx,4316,AccessShareLock,t
1415142932.82846,part_p_container_p_brand_p_partkey_idx,4203,AccessShareLock,t
1415142932.82846,part_p_container_p_brand_p_partkey_idx,4854,AccessShareLock,t
1415142932.82846,part_p_name_idx,4854,AccessShareLock,t
1415142932.82846,part_p_name_idx,4741,AccessShareLock,t
1415142932.82846,part_p_name_idx,4181,AccessShareLock,t
1415142932.82846,part_p_name_idx,3911,AccessShareLock,t
1415142932.82846,part_p_name_idx,4499,AccessShareLock,t
1415142932.82846,part_p_name_idx,4316,AccessShareLock,t
1415142932.82846,part_p_name_idx,4203,AccessShareLock,t
1415142932.82846,part_p_size_idx,4854,AccessShareLock,t
1415142932.82846,part_p_size_idx,4316,AccessShareLock,t
1415142932.82846,part_p_size_idx,4499,AccessShareLock,t
1415142932.82846,part_p_size_idx,3911,AccessShareLock,t
1415142932.82846,part_p_size_idx,4181,AccessShareLock,t
1415142932.82846,part_p_size_idx,4741,AccessShareLock,t
1415142932.82846,part_p_size_idx,4203,AccessShareLock,t
1415142932.82846,part_p_type_p_partkey_idx,4203,AccessShareLock,t
1415142932.82846,part_p_type_p_partkey_idx,4316,AccessShareLock,t
1415142932.82846,part_p_type_p_partkey_idx,4499,AccessShareLock,t
1415142932.82846,part_p_type_p_partkey_idx,3911,AccessShareLock,t
1415142932.82846,part_p_type_p_partkey_idx,4181,AccessShareLock,t
1415142932.82846,part_p_type_p_partkey_idx,4741,AccessShareLock,t
1415142932.82846,part_p_type_p_partkey_idx,4854,AccessShareLock,t
1415142932.82846,partsupp,4741,AccessShareLock,t
1415142932.82846,partsupp,4203,AccessShareLock,t
1415142932.82846,partsupp,4316,AccessShareLock,t
1415142932.82846,partsupp,4499,AccessShareLock,t
1415142932.82846,partsupp,3911,AccessShareLock,t
1415142932.82846,partsupp,4854,AccessShareLock,t
1415142932.82846,partsupp,4181,AccessShareLock,t
1415142932.82846,partsupp_ps_suppkey_idx,4316,AccessShareLock,t
1415142932.82846,partsupp_ps_suppkey_idx,3911,AccessShareLock,t
1415142932.82846,partsupp_ps_suppkey_idx,4854,AccessShareLock,t
1415142932.82846,partsupp_ps_suppkey_idx,4181,AccessShareLock,t
1415142932.82846,partsupp_ps_suppkey_idx,4203,AccessShareLock,t
1415142932.82846,partsupp_ps_suppkey_idx,4499,AccessShareLock,t
1415142932.82846,partsupp_ps_suppkey_idx,4741,AccessShareLock,t
1415142932.82846,pg_locks,4863,AccessShareLock,t
1415142932.82846,pg_stat_activity,4864,AccessShareLock,t
1415142932.82846,pg_stat_database,4865,AccessShareLock,t
1415142932.82846,pk_customer,4822,AccessShareLock,t
1415142932.82846,pk_customer,4842,AccessShareLock,t
1415142932.82846,pk_customer,4751,AccessShareLock,t
1415142932.82846,pk_customer,4731,AccessShareLock,t
1415142932.82846,pk_customer,4457,AccessShareLock,t
1415142932.82846,pk_customer,4832,AccessShareLock,t
1415142932.82846,pk_customer,4792,AccessShareLock,t
1415142932.82846,pk_customer,4519,AccessShareLock,t
1415142932.82846,pk_customer,4709,AccessShareLock,t
1415142932.82846,pk_customer,4719,AccessShareLock,t
1415142932.82846,pk_customer,4771,AccessShareLock,t
1415142932.82846,pk_customer,4761,AccessShareLock,t
1415142932.82846,pk_lineitem,4832,AccessShareLock,t
1415142932.82846,pk_lineitem,4203,AccessShareLock,t
1415142932.82846,pk_lineitem,4499,AccessShareLock,t
1415142932.82846,pk_lineitem,4741,AccessShareLock,t
1415142932.82846,pk_lineitem,4822,AccessShareLock,t
1415142932.82846,pk_lineitem,3911,AccessShareLock,t
1415142932.82846,pk_lineitem,4842,AccessShareLock,t
1415142932.82846,pk_lineitem,4181,AccessShareLock,t
1415142932.82846,pk_lineitem,4316,AccessShareLock,t
1415142932.82846,pk_lineitem,4719,AccessShareLock,t
1415142932.82846,pk_lineitem,4771,AccessShareLock,t
1415142932.82846,pk_lineitem,4761,AccessShareLock,t
1415142932.82846,pk_lineitem,4782,AccessShareLock,t
1415142932.82846,pk_lineitem,4667,AccessShareLock,t
1415142932.82846,pk_lineitem,4529,AccessShareLock,t
1415142932.82846,pk_lineitem,4751,AccessShareLock,t
1415142932.82846,pk_lineitem,4854,AccessShareLock,t
1415142932.82846,pk_lineitem,4731,AccessShareLock,t
1415142932.82846,pk_lineitem,4457,AccessShareLock,t
1415142932.82846,pk_lineitem,4802,AccessShareLock,t
1415142932.82846,pk_lineitem,4792,AccessShareLock,t
1415142932.82846,pk_lineitem,4579,AccessShareLock,t
1415142932.82846,pk_lineitem,4519,AccessShareLock,t
1415142932.82846,pk_lineitem,4709,AccessShareLock,t
1415142932.82846,pk_lineitem,4650,RowExclusiveLock,t
1415142932.82846,pk_nation,4741,AccessShareLock,t
1415142932.82846,pk_nation,4529,AccessShareLock,t
1415142932.82846,pk_nation,4822,AccessShareLock,t
1415142932.82846,pk_nation,4203,AccessShareLock,t
1415142932.82846,pk_nation,4579,AccessShareLock,t
1415142932.82846,pk_nation,4832,AccessShareLock,t
1415142932.82846,pk_nation,4842,AccessShareLock,t
1415142932.82846,pk_nation,4181,AccessShareLock,t
1415142932.82846,pk_nation,4316,AccessShareLock,t
1415142932.82846,pk_nation,4719,AccessShareLock,t
1415142932.82846,pk_nation,3911,AccessShareLock,t
1415142932.82846,pk_nation,4854,AccessShareLock,t
1415142932.82846,pk_nation,4499,AccessShareLock,t
1415142932.82846,pk_orders,4771,AccessShareLock,t
1415142932.82846,pk_orders,4203,AccessShareLock,t
1415142932.82846,pk_orders,4741,AccessShareLock,t
1415142932.82846,pk_orders,4499,AccessShareLock,t
1415142932.82846,pk_orders,3911,AccessShareLock,t
1415142932.82846,pk_orders,4316,AccessShareLock,t
1415142932.82846,pk_orders,4181,AccessShareLock,t
1415142932.82846,pk_orders,4751,AccessShareLock,t
1415142932.82846,pk_orders,4731,AccessShareLock,t
1415142932.82846,pk_orders,4457,AccessShareLock,t
1415142932.82846,pk_orders,4832,AccessShareLock,t
1415142932.82846,pk_orders,4792,AccessShareLock,t
1415142932.82846,pk_orders,4579,AccessShareLock,t
1415142932.82846,pk_orders,4519,AccessShareLock,t
1415142932.82846,pk_orders,4719,AccessShareLock,t
1415142932.82846,pk_orders,4709,AccessShareLock,t
1415142932.82846,pk_orders,4650,RowExclusiveLock,t
1415142932.82846,pk_orders,4529,AccessShareLock,t
1415142932.82846,pk_orders,4842,AccessShareLock,t
1415142932.82846,pk_orders,4782,AccessShareLock,t
1415142932.82846,pk_orders,4822,AccessShareLock,t
1415142932.82846,pk_orders,4761,AccessShareLock,t
1415142932.82846,pk_part,4316,AccessShareLock,t
1415142932.82846,pk_part,4854,AccessShareLock,t
1415142932.82846,pk_part,4203,AccessShareLock,t
1415142932.82846,pk_part,4741,AccessShareLock,t
1415142932.82846,pk_part,4181,AccessShareLock,t
1415142932.82846,pk_part,3911,AccessShareLock,t
1415142932.82846,pk_part,4499,AccessShareLock,t
1415142932.82846,pk_partsupp,4203,AccessShareLock,t
1415142932.82846,pk_partsupp,4854,AccessShareLock,t
1415142932.82846,pk_partsupp,4741,AccessShareLock,t
1415142932.82846,pk_partsupp,4499,AccessShareLock,t
1415142932.82846,pk_partsupp,4181,AccessShareLock,t
1415142932.82846,pk_partsupp,3911,AccessShareLock,t
1415142932.82846,pk_partsupp,4316,AccessShareLock,t
1415142932.82846,pk_region,4822,AccessShareLock,t
1415142932.82846,pk_region,4832,AccessShareLock,t
1415142932.82846,pk_supplier,4316,AccessShareLock,t
1415142932.82846,pk_supplier,4499,AccessShareLock,t
1415142932.82846,pk_supplier,4203,AccessShareLock,t
1415142932.82846,pk_supplier,4822,AccessShareLock,t
1415142932.82846,pk_supplier,4181,AccessShareLock,t
1415142932.82846,pk_supplier,4741,AccessShareLock,t
1415142932.82846,pk_supplier,4854,AccessShareLock,t
1415142932.82846,pk_supplier,4579,AccessShareLock,t
1415142932.82846,pk_supplier,4832,AccessShareLock,t
1415142932.82846,pk_supplier,3911,AccessShareLock,t
1415142932.82846,pk_supplier,4529,AccessShareLock,t
1415142932.82846,region,4822,AccessShareLock,t
1415142932.82846,region,4832,AccessShareLock,t
1415142932.82846,supplier,4741,AccessShareLock,t
1415142932.82846,supplier,4203,AccessShareLock,t
1415142932.82846,supplier,4316,AccessShareLock,t
1415142932.82846,supplier,4822,AccessShareLock,t
1415142932.82846,supplier,4529,AccessShareLock,t
1415142932.82846,supplier,4499,AccessShareLock,t
1415142932.82846,supplier,3911,AccessShareLock,t
1415142932.82846,supplier,4854,AccessShareLock,t
1415142932.82846,supplier,4832,AccessShareLock,t
1415142932.82846,supplier,4579,AccessShareLock,t
1415142932.82846,supplier,4181,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4316,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4203,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4529,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4499,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,3911,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4854,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4579,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4822,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4832,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4741,AccessShareLock,t
1415142932.82846,supplier_s_nationkey_s_suppkey_idx,4181,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4203,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4579,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4854,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,3911,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4499,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4529,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4822,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4741,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4832,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4181,AccessShareLock,t
1415142932.82846,supplier_s_suppkey_idx_like,4316,AccessShareLock,t
1415142992.83502,customer,5303,AccessShareLock,t
1415142992.83502,customer,4771,AccessShareLock,t
1415142992.83502,customer,4761,AccessShareLock,t
1415142992.83502,customer,5203,AccessShareLock,t
1415142992.83502,customer,5265,AccessShareLock,t
1415142992.83502,customer,5243,AccessShareLock,t
1415142992.83502,customer,4792,AccessShareLock,t
1415142992.83502,customer,5343,AccessShareLock,t
1415142992.83502,customer,5365,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,5343,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,5303,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,5365,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,4792,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,5243,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,5203,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,4761,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,4771,AccessShareLock,t
1415142992.83502,customer_c_mktsegment_c_custkey_idx,5265,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,5265,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,5303,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,5365,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,4792,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,5243,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,5203,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,4761,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,4771,AccessShareLock,t
1415142992.83502,customer_c_nationkey_c_custkey_idx,5343,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,5265,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,5303,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,5365,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,4792,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,5243,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,5203,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,4761,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,4771,AccessShareLock,t
1415142992.83502,customer_c_phone_idx,5343,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,5365,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,5303,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,5265,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,4792,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,5243,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,5203,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,4761,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,4771,AccessShareLock,t
1415142992.83502,customer_c_phone_idx_c_acctbal,5343,AccessShareLock,t
1415142992.83502,lineitem,5375,AccessShareLock,t
1415142992.83502,lineitem,4499,AccessShareLock,t
1415142992.83502,lineitem,5253,AccessShareLock,t
1415142992.83502,lineitem,5287,AccessShareLock,t
1415142992.83502,lineitem,4667,AccessShareLock,t
1415142992.83502,lineitem,5395,AccessShareLock,t
1415142992.83502,lineitem,5110,AccessShareLock,t
1415142992.83502,lineitem,4316,AccessShareLock,t
1415142992.83502,lineitem,4761,AccessShareLock,t
1415142992.83502,lineitem,5353,AccessShareLock,t
1415142992.83502,lineitem,5303,AccessShareLock,t
1415142992.83502,lineitem,4741,AccessShareLock,t
1415142992.83502,lineitem,4771,AccessShareLock,t
1415142992.83502,lineitem,5223,AccessShareLock,t
1415142992.83502,lineitem,5343,AccessShareLock,t
1415142992.83502,lineitem,5033,AccessShareLock,t
1415142992.83502,lineitem,4792,AccessShareLock,t
1415142992.83502,lineitem,5243,AccessShareLock,t
1415142992.83502,lineitem,4802,AccessShareLock,t
1415142992.83502,lineitem,5265,AccessShareLock,t
